column0,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
31544,311,0.03595212500022171,593.0,18505.0,75,512,35
32056,311,0.03595212500022171,494.0,19021.0,75,512,36
32568,311,0.03595212500022171,472.0,19542.0,75,512,37
33080,311,0.03595212500022171,552.0,20062.0,75,512,38
33592,311,0.03595212500022171,503.0,20586.0,75,512,39
34104,311,0.03595212500022171,565.0,21110.0,75,512,40
34616,311,0.03595212500022171,504.0,21628.0,75,512,41
35128,311,0.03595212500022171,506.0,22152.0,75,512,42
35640,311,0.03595212500022171,545.0,22675.0,75,512,43
36152,311,0.03595212500022171,578.0,23201.0,75,512,44
36664,311,0.03595212500022171,522.0,23717.0,75,512,45
37176,311,0.03595212500022171,458.0,24235.0,75,512,46
37688,311,0.03595212500022171,521.0,24759.0,75,512,47
38200,311,0.03595212500022171,479.0,25276.0,75,512,48
38712,311,0.03595212500022171,431.0,25798.0,75,512,49
39224,311,0.03595212500022171,539.0,26322.0,75,512,50
39736,311,0.03595212500022171,459.0,26843.0,75,512,51
40248,311,0.03595212500022171,566.0,27368.0,75,512,52
40760,311,0.03595212500022171,519.0,27889.0,75,512,53
41272,311,0.03595212500022171,512.0,28404.0,75,512,54
41784,311,0.03595212500022171,471.0,28930.0,75,512,55
42296,311,0.03595212500022171,546.0,29451.0,75,512,56
42808,311,0.03595212500022171,495.0,29971.0,75,512,57
43320,311,0.03595212500022171,498.0,30486.0,75,512,58
43832,311,0.03595212500022171,513.0,31002.0,75,512,59
44344,311,0.03595212500022171,462.0,31518.0,75,512,60
44856,311,0.03595212500022171,515.0,32035.0,75,512,61
45368,311,0.03595212500022171,568.0,32555.0,75,512,62
45880,311,0.03595212500022171,523.0,33080.0,75,512,63
46392,311,0.03595212500022171,455.0,33604.0,75,512,64
46904,311,0.03595212500022171,510.0,34123.0,75,512,65
47416,311,0.03595212500022171,399.0,34640.0,75,512,66
47928,311,0.03595212500022171,532.0,35164.0,75,512,67
48440,311,0.03595212500022171,505.0,35682.0,75,512,68
48952,311,0.03595212500022171,431.0,36203.0,75,512,69
49464,311,0.03595212500022171,546.0,36723.0,75,512,70
49976,311,0.03595212500022171,437.0,37242.0,75,512,71
50488,311,0.03595212500022171,507.0,37765.0,75,512,72
51000,311,0.03595212500022171,480.0,38287.0,75,512,73
51512,311,0.03595212500022171,525.0,38804.0,75,512,74
52024,311,0.03595212500022171,478.0,39321.0,75,512,75
13625,312,0.03601179100041918,459.0,313.0,75,512,0
14137,312,0.03601179100041918,492.0,833.0,75,512,1
14649,312,0.03601179100041918,529.0,1354.0,75,512,2
15161,312,0.03601179100041918,511.0,1870.0,75,512,3
15673,312,0.03601179100041918,570.0,2387.0,75,512,4
16185,312,0.03601179100041918,542.0,2903.0,75,512,5
16697,312,0.03601179100041918,521.0,3423.0,75,512,6
17209,312,0.03601179100041918,497.0,3943.0,75,512,7
17721,312,0.03601179100041918,503.0,4462.0,75,512,8
18233,312,0.03601179100041918,437.0,4976.0,75,512,9
18745,312,0.03601179100041918,515.0,5499.0,75,512,10
19257,312,0.03601179100041918,547.0,6016.0,75,512,11
19769,312,0.03601179100041918,406.0,6534.0,75,512,12
20281,312,0.03601179100041918,456.0,7048.0,75,512,13
20793,312,0.03601179100041918,461.0,7570.0,75,512,14
21305,312,0.03601179100041918,467.0,8090.0,75,512,15
21817,312,0.03601179100041918,502.0,8611.0,75,512,16
22329,312,0.03601179100041918,470.0,9132.0,75,512,17
22841,312,0.03601179100041918,534.0,9647.0,75,512,18
23353,312,0.03601179100041918,527.0,10170.0,75,512,19
23865,312,0.03601179100041918,526.0,10690.0,75,512,20
24377,312,0.03601179100041918,447.0,11211.0,75,512,21
24889,312,0.03601179100041918,522.0,11730.0,75,512,22
25401,312,0.03601179100041918,528.0,12247.0,75,512,23
25913,312,0.03601179100041918,426.0,12769.0,75,512,24
26425,312,0.03601179100041918,530.0,13292.0,75,512,25
26937,312,0.03601179100041918,461.0,13808.0,75,512,26
27449,312,0.03601179100041918,462.0,14326.0,75,512,27
27961,312,0.03601179100041918,502.0,14844.0,75,512,28
28473,312,0.03601179100041918,512.0,15364.0,75,512,29
28985,312,0.03601179100041918,523.0,15886.0,75,512,30
29497,312,0.03601179100041918,539.0,16402.0,75,512,31
30009,312,0.03601179100041918,524.0,16925.0,75,512,32
30521,312,0.03601179100041918,487.0,17455.0,75,512,33
31033,312,0.03601179100041918,468.0,17973.0,75,512,34
31545,312,0.03601179100041918,593.0,18506.0,75,512,35
32057,312,0.03601179100041918,494.0,19022.0,75,512,36
32569,312,0.03601179100041918,472.0,19543.0,75,512,37
33081,312,0.03601179100041918,552.0,20063.0,75,512,38
33593,312,0.03601179100041918,503.0,20587.0,75,512,39
34105,312,0.03601179100041918,565.0,21111.0,75,512,40
34617,312,0.03601179100041918,504.0,21629.0,75,512,41
35129,312,0.03601179100041918,506.0,22153.0,75,512,42
35641,312,0.03601179100041918,545.0,22676.0,75,512,43
36153,312,0.03601179100041918,578.0,23202.0,75,512,44
36665,312,0.03601179100041918,522.0,23718.0,75,512,45
37177,312,0.03601179100041918,458.0,24236.0,75,512,46
37689,312,0.03601179100041918,521.0,24760.0,75,512,47
38201,312,0.03601179100041918,479.0,25277.0,75,512,48
38713,312,0.03601179100041918,431.0,25799.0,75,512,49
39225,312,0.03601179100041918,539.0,26323.0,75,512,50
39737,312,0.03601179100041918,459.0,26844.0,75,512,51
40249,312,0.03601179100041918,566.0,27369.0,75,512,52
40761,312,0.03601179100041918,519.0,27890.0,75,512,53
41273,312,0.03601179100041918,512.0,28405.0,75,512,54
41785,312,0.03601179100041918,471.0,28931.0,75,512,55
42297,312,0.03601179100041918,546.0,29452.0,75,512,56
42809,312,0.03601179100041918,495.0,29972.0,75,512,57
43321,312,0.03601179100041918,498.0,30487.0,75,512,58
43833,312,0.03601179100041918,513.0,31003.0,75,512,59
44345,312,0.03601179100041918,462.0,31519.0,75,512,60
44857,312,0.03601179100041918,515.0,32036.0,75,512,61
45369,312,0.03601179100041918,568.0,32556.0,75,512,62
45881,312,0.03601179100041918,523.0,33081.0,75,512,63
46393,312,0.03601179100041918,455.0,33605.0,75,512,64
46905,312,0.03601179100041918,510.0,34124.0,75,512,65
47417,312,0.03601179100041918,399.0,34641.0,75,512,66
47929,312,0.03601179100041918,532.0,35165.0,75,512,67
48441,312,0.03601179100041918,505.0,35683.0,75,512,68
48953,312,0.03601179100041918,431.0,36204.0,75,512,69
49465,312,0.03601179100041918,546.0,36724.0,75,512,70
49977,312,0.03601179100041918,437.0,37243.0,75,512,71
50489,312,0.03601179100041918,507.0,37766.0,75,512,72
51001,312,0.03601179100041918,480.0,38288.0,75,512,73
51513,312,0.03601179100041918,525.0,38805.0,75,512,74
52025,312,0.03601179100041918,478.0,39322.0,75,512,75
13626,313,0.03608658300026946,459.0,314.0,75,512,0
14138,313,0.03608658300026946,492.0,834.0,75,512,1
14650,313,0.03608658300026946,529.0,1355.0,75,512,2
15162,313,0.03608658300026946,511.0,1871.0,75,512,3
15674,313,0.03608658300026946,570.0,2388.0,75,512,4
16186,313,0.03608658300026946,542.0,2904.0,75,512,5
16698,313,0.03608658300026946,521.0,3424.0,75,512,6
17210,313,0.03608658300026946,497.0,3944.0,75,512,7
17722,313,0.03608658300026946,503.0,4463.0,75,512,8
18234,313,0.03608658300026946,437.0,4977.0,75,512,9
18746,313,0.03608658300026946,515.0,5500.0,75,512,10
19258,313,0.03608658300026946,547.0,6017.0,75,512,11
19770,313,0.03608658300026946,406.0,6535.0,75,512,12
20282,313,0.03608658300026946,456.0,7049.0,75,512,13
20794,313,0.03608658300026946,461.0,7571.0,75,512,14
21306,313,0.03608658300026946,467.0,8091.0,75,512,15
21818,313,0.03608658300026946,502.0,8612.0,75,512,16
22330,313,0.03608658300026946,470.0,9133.0,75,512,17
22842,313,0.03608658300026946,534.0,9648.0,75,512,18
23354,313,0.03608658300026946,527.0,10171.0,75,512,19
23866,313,0.03608658300026946,526.0,10691.0,75,512,20
24378,313,0.03608658300026946,447.0,11212.0,75,512,21
24890,313,0.03608658300026946,522.0,11731.0,75,512,22
25402,313,0.03608658300026946,528.0,12248.0,75,512,23
25914,313,0.03608658300026946,426.0,12770.0,75,512,24
26426,313,0.03608658300026946,530.0,13293.0,75,512,25
26938,313,0.03608658300026946,461.0,13809.0,75,512,26
27450,313,0.03608658300026946,462.0,14327.0,75,512,27
27962,313,0.03608658300026946,502.0,14845.0,75,512,28
28474,313,0.03608658300026946,512.0,15365.0,75,512,29
28986,313,0.03608658300026946,523.0,15887.0,75,512,30
29498,313,0.03608658300026946,539.0,16403.0,75,512,31
30010,313,0.03608658300026946,524.0,16926.0,75,512,32
30522,313,0.03608658300026946,487.0,17456.0,75,512,33
31034,313,0.03608658300026946,468.0,17974.0,75,512,34
31546,313,0.03608658300026946,593.0,18507.0,75,512,35
32058,313,0.03608658300026946,494.0,19023.0,75,512,36
32570,313,0.03608658300026946,472.0,19544.0,75,512,37
33082,313,0.03608658300026946,552.0,20064.0,75,512,38
33594,313,0.03608658300026946,503.0,20588.0,75,512,39
34106,313,0.03608658300026946,565.0,21112.0,75,512,40
34618,313,0.03608658300026946,504.0,21630.0,75,512,41
35130,313,0.03608658300026946,506.0,22154.0,75,512,42
35642,313,0.03608658300026946,545.0,22677.0,75,512,43
36154,313,0.03608658300026946,578.0,23203.0,75,512,44
36666,313,0.03608658300026946,522.0,23719.0,75,512,45
37178,313,0.03608658300026946,458.0,24237.0,75,512,46
37690,313,0.03608658300026946,521.0,24761.0,75,512,47
38202,313,0.03608658300026946,479.0,25278.0,75,512,48
38714,313,0.03608658300026946,431.0,25800.0,75,512,49
39226,313,0.03608658300026946,539.0,26324.0,75,512,50
39738,313,0.03608658300026946,459.0,26845.0,75,512,51
40250,313,0.03608658300026946,566.0,27370.0,75,512,52
40762,313,0.03608658300026946,519.0,27891.0,75,512,53
41274,313,0.03608658300026946,512.0,28406.0,75,512,54
41786,313,0.03608658300026946,471.0,28932.0,75,512,55
42298,313,0.03608658300026946,546.0,29453.0,75,512,56
42810,313,0.03608658300026946,495.0,29973.0,75,512,57
43322,313,0.03608658300026946,498.0,30488.0,75,512,58
43834,313,0.03608658300026946,513.0,31004.0,75,512,59
44346,313,0.03608658300026946,462.0,31520.0,75,512,60
44858,313,0.03608658300026946,515.0,32037.0,75,512,61
45370,313,0.03608658300026946,568.0,32557.0,75,512,62
45882,313,0.03608658300026946,523.0,33082.0,75,512,63
46394,313,0.03608658300026946,455.0,33606.0,75,512,64
46906,313,0.03608658300026946,510.0,34125.0,75,512,65
47418,313,0.03608658300026946,399.0,34642.0,75,512,66
47930,313,0.03608658300026946,532.0,35166.0,75,512,67
48442,313,0.03608658300026946,505.0,35684.0,75,512,68
48954,313,0.03608658300026946,431.0,36205.0,75,512,69
49466,313,0.03608658300026946,546.0,36725.0,75,512,70
49978,313,0.03608658300026946,437.0,37244.0,75,512,71
50490,313,0.03608658300026946,507.0,37767.0,75,512,72
51002,313,0.03608658300026946,480.0,38289.0,75,512,73
51514,313,0.03608658300026946,525.0,38806.0,75,512,74
52026,313,0.03608658300026946,478.0,39323.0,75,512,75
13627,314,0.03615512500027762,459.0,315.0,75,512,0
14139,314,0.03615512500027762,492.0,835.0,75,512,1
14651,314,0.03615512500027762,529.0,1356.0,75,512,2
15163,314,0.03615512500027762,511.0,1872.0,75,512,3
15675,314,0.03615512500027762,570.0,2389.0,75,512,4
16187,314,0.03615512500027762,542.0,2905.0,75,512,5
16699,314,0.03615512500027762,521.0,3425.0,75,512,6
17211,314,0.03615512500027762,497.0,3945.0,75,512,7
17723,314,0.03615512500027762,503.0,4464.0,75,512,8
18235,314,0.03615512500027762,437.0,4978.0,75,512,9
18747,314,0.03615512500027762,515.0,5501.0,75,512,10
19259,314,0.03615512500027762,547.0,6018.0,75,512,11
19771,314,0.03615512500027762,406.0,6536.0,75,512,12
20283,314,0.03615512500027762,456.0,7050.0,75,512,13
20795,314,0.03615512500027762,461.0,7572.0,75,512,14
21307,314,0.03615512500027762,467.0,8092.0,75,512,15
21819,314,0.03615512500027762,502.0,8613.0,75,512,16
22331,314,0.03615512500027762,470.0,9134.0,75,512,17
22843,314,0.03615512500027762,534.0,9649.0,75,512,18
23355,314,0.03615512500027762,527.0,10172.0,75,512,19
23867,314,0.03615512500027762,526.0,10692.0,75,512,20
24379,314,0.03615512500027762,447.0,11213.0,75,512,21
24891,314,0.03615512500027762,522.0,11732.0,75,512,22
25403,314,0.03615512500027762,528.0,12249.0,75,512,23
25915,314,0.03615512500027762,426.0,12771.0,75,512,24
26427,314,0.03615512500027762,530.0,13294.0,75,512,25
26939,314,0.03615512500027762,461.0,13810.0,75,512,26
27451,314,0.03615512500027762,462.0,14328.0,75,512,27
27963,314,0.03615512500027762,502.0,14846.0,75,512,28
28475,314,0.03615512500027762,512.0,15366.0,75,512,29
28987,314,0.03615512500027762,523.0,15888.0,75,512,30
29499,314,0.03615512500027762,539.0,16404.0,75,512,31
30011,314,0.03615512500027762,524.0,16927.0,75,512,32
30523,314,0.03615512500027762,487.0,17457.0,75,512,33
31035,314,0.03615512500027762,468.0,17975.0,75,512,34
31547,314,0.03615512500027762,593.0,18508.0,75,512,35
32059,314,0.03615512500027762,494.0,19024.0,75,512,36
32571,314,0.03615512500027762,472.0,19545.0,75,512,37
33083,314,0.03615512500027762,552.0,20065.0,75,512,38
33595,314,0.03615512500027762,503.0,20589.0,75,512,39
34107,314,0.03615512500027762,565.0,21113.0,75,512,40
34619,314,0.03615512500027762,504.0,21631.0,75,512,41
35131,314,0.03615512500027762,506.0,22155.0,75,512,42
35643,314,0.03615512500027762,545.0,22678.0,75,512,43
36155,314,0.03615512500027762,578.0,23204.0,75,512,44
36667,314,0.03615512500027762,522.0,23720.0,75,512,45
37179,314,0.03615512500027762,458.0,24238.0,75,512,46
37691,314,0.03615512500027762,521.0,24762.0,75,512,47
38203,314,0.03615512500027762,479.0,25279.0,75,512,48
38715,314,0.03615512500027762,431.0,25801.0,75,512,49
39227,314,0.03615512500027762,539.0,26325.0,75,512,50
39739,314,0.03615512500027762,459.0,26846.0,75,512,51
40251,314,0.03615512500027762,566.0,27371.0,75,512,52
40763,314,0.03615512500027762,519.0,27892.0,75,512,53
41275,314,0.03615512500027762,512.0,28407.0,75,512,54
41787,314,0.03615512500027762,471.0,28933.0,75,512,55
42299,314,0.03615512500027762,546.0,29454.0,75,512,56
42811,314,0.03615512500027762,495.0,29974.0,75,512,57
43323,314,0.03615512500027762,498.0,30489.0,75,512,58
43835,314,0.03615512500027762,513.0,31005.0,75,512,59
44347,314,0.03615512500027762,462.0,31521.0,75,512,60
44859,314,0.03615512500027762,515.0,32038.0,75,512,61
45371,314,0.03615512500027762,568.0,32558.0,75,512,62
45883,314,0.03615512500027762,523.0,33083.0,75,512,63
46395,314,0.03615512500027762,455.0,33607.0,75,512,64
46907,314,0.03615512500027762,510.0,34126.0,75,512,65
47419,314,0.03615512500027762,399.0,34643.0,75,512,66
47931,314,0.03615512500027762,532.0,35167.0,75,512,67
48443,314,0.03615512500027762,505.0,35685.0,75,512,68
48955,314,0.03615512500027762,431.0,36206.0,75,512,69
49467,314,0.03615512500027762,546.0,36726.0,75,512,70
49979,314,0.03615512500027762,437.0,37245.0,75,512,71
50491,314,0.03615512500027762,507.0,37768.0,75,512,72
51003,314,0.03615512500027762,480.0,38290.0,75,512,73
51515,314,0.03615512500027762,525.0,38807.0,75,512,74
52027,314,0.03615512500027762,478.0,39324.0,75,512,75
13628,315,0.03621895800006314,459.0,316.0,75,512,0
14140,315,0.03621895800006314,492.0,836.0,75,512,1
14652,315,0.03621895800006314,529.0,1357.0,75,512,2
15164,315,0.03621895800006314,511.0,1873.0,75,512,3
15676,315,0.03621895800006314,570.0,2390.0,75,512,4
16188,315,0.03621895800006314,542.0,2906.0,75,512,5
16700,315,0.03621895800006314,521.0,3426.0,75,512,6
17212,315,0.03621895800006314,497.0,3946.0,75,512,7
17724,315,0.03621895800006314,503.0,4465.0,75,512,8
18236,315,0.03621895800006314,437.0,4979.0,75,512,9
18748,315,0.03621895800006314,515.0,5502.0,75,512,10
19260,315,0.03621895800006314,547.0,6019.0,75,512,11
19772,315,0.03621895800006314,406.0,6537.0,75,512,12
20284,315,0.03621895800006314,456.0,7051.0,75,512,13
20796,315,0.03621895800006314,461.0,7573.0,75,512,14
21308,315,0.03621895800006314,467.0,8093.0,75,512,15
21820,315,0.03621895800006314,502.0,8614.0,75,512,16
22332,315,0.03621895800006314,470.0,9135.0,75,512,17
22844,315,0.03621895800006314,534.0,9650.0,75,512,18
23356,315,0.03621895800006314,527.0,10173.0,75,512,19
23868,315,0.03621895800006314,526.0,10693.0,75,512,20
24380,315,0.03621895800006314,447.0,11214.0,75,512,21
24892,315,0.03621895800006314,522.0,11733.0,75,512,22
25404,315,0.03621895800006314,528.0,12250.0,75,512,23
25916,315,0.03621895800006314,426.0,12772.0,75,512,24
26428,315,0.03621895800006314,530.0,13295.0,75,512,25
26940,315,0.03621895800006314,461.0,13811.0,75,512,26
27452,315,0.03621895800006314,462.0,14329.0,75,512,27
27964,315,0.03621895800006314,502.0,14847.0,75,512,28
28476,315,0.03621895800006314,512.0,15367.0,75,512,29
28988,315,0.03621895800006314,523.0,15889.0,75,512,30
29500,315,0.03621895800006314,539.0,16405.0,75,512,31
30012,315,0.03621895800006314,524.0,16928.0,75,512,32
30524,315,0.03621895800006314,487.0,17458.0,75,512,33
31036,315,0.03621895800006314,468.0,17976.0,75,512,34
31548,315,0.03621895800006314,593.0,18509.0,75,512,35
32060,315,0.03621895800006314,494.0,19025.0,75,512,36
32572,315,0.03621895800006314,472.0,19546.0,75,512,37
33084,315,0.03621895800006314,552.0,20066.0,75,512,38
33596,315,0.03621895800006314,503.0,20590.0,75,512,39
34108,315,0.03621895800006314,565.0,21114.0,75,512,40
34620,315,0.03621895800006314,504.0,21632.0,75,512,41
35132,315,0.03621895800006314,506.0,22156.0,75,512,42
35644,315,0.03621895800006314,545.0,22679.0,75,512,43
36156,315,0.03621895800006314,578.0,23205.0,75,512,44
36668,315,0.03621895800006314,522.0,23721.0,75,512,45
37180,315,0.03621895800006314,458.0,24239.0,75,512,46
37692,315,0.03621895800006314,521.0,24763.0,75,512,47
38204,315,0.03621895800006314,479.0,25280.0,75,512,48
38716,315,0.03621895800006314,431.0,25802.0,75,512,49
39228,315,0.03621895800006314,539.0,26326.0,75,512,50
39740,315,0.03621895800006314,459.0,26847.0,75,512,51
40252,315,0.03621895800006314,566.0,27372.0,75,512,52
40764,315,0.03621895800006314,519.0,27893.0,75,512,53
41276,315,0.03621895800006314,512.0,28408.0,75,512,54
41788,315,0.03621895800006314,471.0,28934.0,75,512,55
42300,315,0.03621895800006314,546.0,29455.0,75,512,56
42812,315,0.03621895800006314,495.0,29975.0,75,512,57
43324,315,0.03621895800006314,498.0,30490.0,75,512,58
43836,315,0.03621895800006314,513.0,31006.0,75,512,59
44348,315,0.03621895800006314,462.0,31522.0,75,512,60
44860,315,0.03621895800006314,515.0,32039.0,75,512,61
45372,315,0.03621895800006314,568.0,32559.0,75,512,62
45884,315,0.03621895800006314,523.0,33084.0,75,512,63
46396,315,0.03621895800006314,455.0,33608.0,75,512,64
46908,315,0.03621895800006314,510.0,34127.0,75,512,65
47420,315,0.03621895800006314,399.0,34644.0,75,512,66
47932,315,0.03621895800006314,532.0,35168.0,75,512,67
48444,315,0.03621895800006314,505.0,35686.0,75,512,68
48956,315,0.03621895800006314,431.0,36207.0,75,512,69
49468,315,0.03621895800006314,546.0,36727.0,75,512,70
49980,315,0.03621895800006314,437.0,37246.0,75,512,71
50492,315,0.03621895800006314,507.0,37769.0,75,512,72
51004,315,0.03621895800006314,480.0,38291.0,75,512,73
51516,315,0.03621895800006314,525.0,38808.0,75,512,74
52028,315,0.03621895800006314,478.0,39325.0,75,512,75
13629,316,0.036312958000053186,459.0,317.0,75,512,0
14141,316,0.036312958000053186,492.0,837.0,75,512,1
14653,316,0.036312958000053186,529.0,1358.0,75,512,2
15165,316,0.036312958000053186,511.0,1874.0,75,512,3
15677,316,0.036312958000053186,570.0,2391.0,75,512,4
16189,316,0.036312958000053186,542.0,2907.0,75,512,5
16701,316,0.036312958000053186,521.0,3427.0,75,512,6
17213,316,0.036312958000053186,497.0,3947.0,75,512,7
17725,316,0.036312958000053186,503.0,4466.0,75,512,8
18237,316,0.036312958000053186,437.0,4980.0,75,512,9
18749,316,0.036312958000053186,515.0,5503.0,75,512,10
19261,316,0.036312958000053186,547.0,6020.0,75,512,11
19773,316,0.036312958000053186,406.0,6538.0,75,512,12
20285,316,0.036312958000053186,456.0,7052.0,75,512,13
20797,316,0.036312958000053186,461.0,7574.0,75,512,14
21309,316,0.036312958000053186,467.0,8094.0,75,512,15
21821,316,0.036312958000053186,502.0,8615.0,75,512,16
